11069,15
11070,0
11071,7
11072,0
11073,0
11074,0
11075,0
11076,47
11077,0
11078,0
11079,0
11080,0
11081,35
11082,0
11083,0
11084,0
11085,0
11086,0
11087,0
11088,0
11089,0
11090,0
11091,7
11092,11
11093,0
11094,36
11095,0
11096,0
11097,14
11098,0
11099,0
11100,0
11101,0
11102,0
11103,0
11104,0
11105,0
11106,3
11107,0
11108,19
11109,18
11110,0
11111,0
11112,2
11113,0
11114,0
11115,1
11116,7
11117,0
11118,31
11119,0
11120,0
11121,11
11122,0
11123,43
11124,0
11125,0
11126,0
11127,0
11128,0
11129,0
11130,0
11131,0
11132,0
11133,0
11134,0
11135,0
11136,0
11137,0
11138,0
11139,24
11140,29.000000824454570391708330134861171245574951171875
11141,30
11142,43
11143,0
11144,0
11145,0
11146,119.0000008244545171010031481273472309112548828125
11147,0
11148,0
11149,0
11150,0
11151,0
11152,0
11153,0
11154,0
11155,0
11156,0
11157,0
11158,0
11159,0
11160,0
11161,0
11162,0
11163,0
11164,0
11165,0
11166,0
11167,0
11168,0
11169,0
11170,23
11171,0
11172,0
11173,0
11174,0
11175,0
11176,0
11177,0
11178,0
11179,26
11180,0
11181,0
11182,0
11183,0
11184,0
11185,0
11186,0
11187,0
11188,0
11189,0
11190,0
11191,0
11192,0
11193,0
11194,0
11195,10
11196,0
11197,2
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,21
11208,0
11209,0
11210,0
11211,0
11212,17
11213,0
11214,20
11215,0
11216,0
11217,0
11218,7
11219,0
11220,29
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,29
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,0
11270,0
11271,0
11272,0
11273,0
11274,0
11275,27
11276,0
11277,0
11278,0
11279,0
11280,0
11281,0
11282,0
11283,19
11284,0
11285,91
11286,0
11287,0
11288,0
11289,0
11290,0
11291,0
11292,0
11293,0
11294,0
11295,0
11296,0
11297,0
11298,0
11299,0
11300,0
11301,0
11302,0
11303,0
11304,14
11305,0
11306,0
11307,0
11308,0
11309,24
11310,0
11311,0
11312,1
11313,0
11314,7
11315,0
11316,0
11317,1
11318,11
11319,31
11320,0
11321,0
11322,0
11323,0
11324,0
11325,0
11326,0
11327,0
11328,0
11329,0
11330,0
11331,0
11332,0
11333,0
11334,2
11335,6
11336,0
11337,0
11338,0
11339,5
11340,0
11341,0
11342,6
11343,3
11344,0
11345,0
11346,0
11347,19
11348,0
11349,1
11350,0
11351,4
11352,0
11353,15
11354,0
11355,11
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,15
11365,0
11366,0
11367,0
11368,0
11369,12
11370,15
11371,0
11372,15
11373,11
11374,0
11375,10
11376,1
11377,0
11378,21
11379,0
11380,29
11381,11
11382,3
11383,0
11384,0
11385,0
11386,0
11387,0
11388,8
11389,0
11390,1
11391,9
11392,0
11393,0
11394,0
11395,0
11396,8
11397,0
11398,1
11399,0
11400,15
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,1
11410,14
11411,0
11412,0
11413,0
11414,6
11415,0
11416,0
11417,0
11418,8
11419,10
11420,0
11421,0
11422,0
11423,0
11424,28
11425,0
11426,0
11427,0
11428,0
11429,0
11430,23
11431,0
11432,0
11433,0
11434,0
11435,32
11436,0
11437,0
11438,0
11439,0
11440,0
11441,0
11442,0
11443,0
11444,14
11445,0
11446,0
11447,0
11448,46
11449,0
11450,0
11451,0
11452,0
11453,0
11454,0
11455,0
11456,0
11457,0
11458,0
11459,0
11460,0
11461,0
11462,0
11463,0
11464,0
11465,0
11466,0
11467,0
11468,0
11469,0
11470,19
11471,10
11472,0
11473,0
11474,11
11475,0
11476,11
11477,0
11478,5
11479,16
11480,0
11481,20
11482,12
11483,36
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,20
11491,0
11492,0
11493,0
11494,0
11495,0
11496,24
11497,0
11498,15
11499,0
11500,0
11501,0
11502,18
11503,0
11504,0
11505,9
11506,0
11507,0
11508,0
11509,2
11510,7
11511,14
11512,6
11513,0
11514,13
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,30
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,2
11532,0
11533,7
11534,0
11535,0
11536,0
11537,65
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,48
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,0
11558,0
11559,0
11560,0
11561,0
11562,0
11563,0
11564,0
11565,0
11566,17
11567,0
11568,0
11569,0
11570,0
11571,0
11572,0
11573,0
11574,0
11575,27
11576,0
11577,0
11578,0
11579,0
11580,10
11581,0
11582,16
11583,0
11584,0
11585,0
11586,0
11587,0
11588,0
11589,2
11590,16
11591,0
11592,0
11593,0
11594,0
11595,0
11596,0
11597,21
11598,0
11599,26
11600,9
11601,27
11602,0
11603,0
11604,0
11605,0
11606,0
11607,9
11608,0
11609,0
11610,0
11611,0
11612,0
11613,0
11614,0
11615,21
11616,0
11617,0
11618,0
11619,16
11620,0
11621,0
11622,33
11623,0
11624,0
11625,0
11626,0
11627,0
11628,13
11629,17
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,18
11644,0
11645,0
11646,0
11647,0
11648,18
11649,21
11650,13
11651,0
11652,0
11653,9
11654,0
11655,0
11656,19
11657,0
11658,0
11659,0
11660,0
11661,9
11662,0
11663,0
11664,0
11665,0
11666,0
11667,21
11668,31
11669,0
11670,0
11671,6
11672,0
11673,0
11674,0
11675,0
11676,9
11677,16
11678,0
11679,48
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,2
11693,8
11694,0
11695,0
11696,17
11697,0
11698,0
11699,0
11700,0
11701,0
11702,6
11703,4
11704,21
11705,0
11706,0
11707,0
11708,0
11709,23
11710,0
11711,0
11712,0
11713,0
11714,0
11715,0
11716,0
11717,20
11718,0
11719,5
11720,37
11721,0
11722,0
11723,0
11724,20
11725,0
11726,0
11727,0
11728,0
11729,0
11730,0
11731,0
11732,29
11733,0
11734,0
11735,0
11736,0
11737,0
11738,0
11739,0
11740,38
11741,0
11742,0
11743,0
11744,0
11745,0
11746,0
11747,0
11748,0
11749,0
11750,0
11751,0
11752,0
11753,0
11754,0
11755,29
11756,0
11757,0
11758,0
11759,0
11760,0
11761,0
11762,0
11763,0
11764,18
11765,9
11766,0
11767,9
11768,0
11769,0
11770,0
11771,28
11772,38
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,3
11780,21
11781,0
11782,0
11783,17
11784,0
11785,0
11786,0
11787,10
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,44
11796,0
11797,0
11798,0
11799,0
11800,0
11801,6
11802,6
11803,0
11804,6
11805,0
11806,15
11807,0
11808,0
11809,0
11810,4
11811,0
11812,11
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,23
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,42
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,0
11845,0
11846,0
11847,0
11848,33
11849,0
11850,0
11851,0
11852,0
11853,14
11854,0
11855,0
11856,0
11857,0
11858,0
11859,0
11860,0
11861,0
11862,0
11863,0
11864,0
11865,0
11866,0
11867,0
11868,0
11869,0
11870,0
11871,0
11872,0
11873,0
11874,0
11875,0
11876,0
11877,1
11878,0
11879,63
11880,0
11881,0
11882,0
11883,0
11884,0
11885,0
11886,0
11887,0
11888,0
11889,0
11890,0
11891,0
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,0
11899,0
11900,0
11901,0
11902,0
11903,0
11904,0
11905,0
11906,0
11907,0
11908,0
11909,0
11910,0
11911,0
11912,0
11913,0
11914,0
11915,0
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,1
11925,0
11926,3
11927,6
11928,0
11929,2
11930,9
11931,0
11932,0
11933,0
11934,2
11935,18
11936,0
11937,0
11938,0
11939,0
11940,0
11941,5
11942,13
11943,16
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,5
11955,11
11956,313
11957,0
11958,0
11959,0
11960,0
11961,14
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,27
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,0
11989,0
11990,0
11991,0
11992,0
11993,0
11994,0
11995,0
11996,0
11997,0
11998,0
11999,0
12000,0
12001,0
12002,0
12003,0
12004,0
12005,0
12006,0
12007,0
12008,0
12009,0
12010,0
12011,0
12012,0
12013,0
12014,0
12015,0
12016,0
12017,0
12018,0
12019,0
12020,0
12021,0
12022,0
12023,0
12024,0
12025,0
12026,0
12027,0
12028,0
12029,0
12030,0
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,0
12038,0
12039,0
12040,0
12041,10
12042,0
12043,0
12044,15
12045,0
12046,0
12047,0
12048,0
12049,0
12050,14
12051,0
12052,0
12053,0
12054,9
12055,0
12056,0
12057,0
12058,0
12059,9
12060,10
12061,7
12062,0
12063,22
12064,0
12065,0
12066,5
12067,19
12068,0
12069,0
12070,7
12071,11
12072,16
12073,0
12074,0
12075,0
12076,0
12077,0
12078,8
12079,0
12080,1
12081,19
12082,0
12083,0
12084,0
12085,0
12086,13
12087,0
12088,0
12089,0
12090,0
12091,0
12092,6
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,7
12100,0
12101,0
12102,0
12103,0
12104,14
12105,0
12106,0
12107,0
12108,0
12109,0
12110,8
12111,0
12112,0
12113,11
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,16
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,13
12130,0
12131,0
12132,0
12133,0
12134,8
12135,0
12136,7
12137,0
12138,8
12139,0
12140,0
12141,3
12142,26
12143,9
12144,0
12145,4
12146,16
12147,0
12148,0
12149,0
12150,0
12151,16
12152,13
12153,0
12154,0
12155,0
12156,0
12157,0
12158,0
12159,31
12160,0
12161,0
12162,22
12163,0
12164,0
12165,10
12166,13
12167,0
12168,0
12169,24
12170,0
12171,0
12172,0
12173,0
12174,0
12175,21
12176,0
12177,0
12178,0
12179,0
12180,17
12181,0
12182,0
12183,2
12184,2
12185,4
12186,2
12187,23
12188,14
12189,0
12190,11
12191,0
12192,0
12193,0
12194,0
12195,0
12196,0
12197,0
12198,0
12199,2
12200,1
12201,5
12202,12
12203,8
12204,0
12205,0
12206,0
12207,0
12208,19
12209,0
12210,0
12211,4
12212,0
12213,0
12214,0
12215,4
12216,0
12217,0
12218,0
12219,24
12220,0
12221,2
12222,0
12223,0
12224,0
12225,19
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,23
12235,0
12236,0
12237,0
12238,0
12239,0
12240,14
12241,0
12242,0
12243,0
12244,15
12245,0
12246,21
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,8
12257,0
12258,0
12259,7
12260,0
12261,0
12262,0
12263,34
12264,0
12265,0
12266,0
12267,0
12268,0
12269,12
12270,0
12271,24
12272,0
12273,0
12274,0
12275,0
12276,0
12277,47
12278,0
12279,0
12280,0
12281,0
12282,0
12283,0
12284,8
12285,0
12286,0
12287,0
12288,25
12289,0
12290,0
12291,0
12292,24
12293,21
12294,0
12295,0
12296,0
12297,0
12298,0
12299,0
12300,0
12301,19
12302,0
12303,0
12304,37
12305,13
12306,0
12307,0
12308,2
12309,0
12310,19
12311,0
12312,0
12313,0
12314,0
12315,0
12316,0
12317,0
12318,0
12319,0
12320,0
12321,0
12322,0
12323,16
12324,0
12325,0
12326,0
12327,0
12328,0
12329,3
12330,0
12331,2
12332,20
12333,0
12334,0
12335,0
12336,0
12337,6
12338,0
12339,0
12340,0
12341,0
12342,17
12343,8
12344,0
12345,0
12346,13
12347,0
12348,0
12349,0
12350,0
12351,0
12352,22
12353,0
12354,0
12355,0
12356,0
12357,15
12358,0
12359,24
12360,0
12361,0
12362,15
12363,0
12364,0
12365,0
12366,0
12367,0
12368,6
12369,0
12370,4
12371,0
12372,0
12373,30
12374,0
12375,0
12376,0
12377,30
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,16
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,14
12394,0
12395,0
12396,15
12397,0
12398,1
12399,0
12400,17
12401,0
12402,19
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,1
12410,16
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,31
12418,0
12419,0
12420,0
12421,0
12422,0
12423,0
12424,20
12425,0
12426,0
12427,0
12428,0
12429,0
12430,0
12431,0
12432,24
12433,0
12434,0
12435,0
12436,0
12437,21
12438,0
12439,0
12440,15
12441,0
12442,0
12443,0
12444,0
12445,0
12446,0
12447,0
12448,9
12449,0
12450,0
12451,0
12452,0
12453,0
12454,14
12455,0
12456,0
12457,0
12458,0
12459,25
12460,0
12461,0
12462,0
12463,0
12464,10
12465,0
12466,0
12467,6
12468,0
12469,0
12470,112
12471,0
12472,0
12473,0
12474,0
12475,0
12476,0
12477,0
12478,0
12479,0
12480,0
12481,0
12482,0
12483,0
12484,0
12485,0
12486,0
12487,0
12488,0
12489,0
12490,0
12491,0
12492,0
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,32
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,1
12563,0
12564,1
12565,0
12566,1
12567,0
12568,1
12569,0
12570,1
12571,0
12572,1
12573,0
12574,1
12575,0
12576,1
12577,0
12578,1
12579,0
12580,1
12581,0
12582,1
12583,0
12584,1
12585,0
12586,1
12587,0
12588,1
12589,0
